/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_9	0.001	0.1	25000	1.544279587416771511852878179E-8	3.211532506157007970933685466E-8	0.4808544159077160328442601782
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_12,cell_13,cell_14,cell_9	0.001	0.1	25000	2.932580728817012276416813015E-8	3.211532506157007970933685455E-8	0.9131406028725533077891353444
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_12,cell_13,cell_14,cell_9	0.001	0.1	25000	3.006428780500899299905247944E-8	3.211532506157007970933685464E-8	0.9361352484326741558534087026
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_0,cell_1,cell_15,cell_16,cell_19	0.001	0.1	25000	4.247358181590569886865442203E-10	3.211532506157007970933685477E-8	0.01322533143739857148895474712
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_14,cell_9	0.001	0.1	25000	2.921955455738554775149255886E-8	3.211532506157007970933685492E-8	0.9098321284734658945305910438
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut7	cell_14,cell_9	0.001	0.1	25000	2.921955455738554775149255902E-8	3.211532506157007970933685484E-8	0.9098321284734658945305910510
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut8	cell_9	0.001	0.1	25000	2.888096779573833333121239658E-8	3.211532506157009195632412021E-8	0.8992892876023832608948049135
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut9	cell_9	0.001	0.1	25000	2.888096779573833333121239647E-8	3.211532506157009195632412017E-8	0.8992892876023832608948049112
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3,cell_4,cell_5,cell_7	0.001	0.1	25000	0.001232757085441998867428931518	0.1147591887222831605506231480	0.01074212095055208822362097087
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3,cell_4,cell_5,cell_7	0.001	0.1	25000	0.001232757085441998867428931511	0.1147591887222831605506231479	0.01074212095055208822362097082
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3,cell_5	0.001	0.1	25000	0.09845319705076133938061106947	0.1147591887222831605506231488	0.8579112326161326866023999866
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_2,cell_3,cell_5	0.001	0.1	25000	0.01668262266191455970047447188	0.1147591887222831605506231470	0.1453706918605572299099959531
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_2,cell_3,cell_5	0.001	0.1	25000	0.09932195524173304495713055317	0.1147591887222831605506231494	0.8654815039002395949504193281
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_5	0.001	0.1	25000	0.1066492700182906132863316366	0.1147591887222831605506231479	0.9293309860910700366304994225
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_8-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut7	cell_5	0.001	0.1	25000	0.1066492700182906132863316358	0.1147591887222831605506231477	0.9293309860910700366304994171
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	25000	0.1746810623944172475550583284	0.1746933016497492409010528319	0.9999299386111750729823976841
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3,cell_4,cell_8	0.001	0.1	25000	0.1694665033164172049058819348	0.1746933016497492409010528307	0.9700801445506394510853072133
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3,cell_4,cell_8	0.001	0.1	25000	0.1693948102805204796322052571	0.1746933016497492409010528318	0.9696697508193419226340269950
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_6,cell_7,cell_9	0.001	0.1	25000	0.1645530112504219656002106985	0.1746933016497492409010528332	0.9419537537869768063586210331
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_6,cell_7,cell_9	0.001	0.1	25000	0.1645530112504219656002106998	0.1746933016497492409010528344	0.9419537537869768063586210341
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_6,cell_7,cell_9	0.001	0.1	25000	0.1645530112504219656002107028	0.1746933016497492409010528323	0.9419537537869768063586210626
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3,cell_8	0.001	0.1	25000	0.1392219220247637244432468466	0.1746933016497492409010528336	0.7969505453843688748206384580
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut10	cell_3,cell_8	0.001	0.1	25000	0.01533343251888451848912070366	0.1746933016497492409010528270	0.08777344279420188334706689631
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_10-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut11	cell_3,cell_8	0.001	0.1	25000	0.1585360979220456110521249042	0.1746933016497492409010528314	0.9075110288996772057975263824
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_10,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	25000	0.0001122395568932928876256278759	0.0001213009666996663316802306948	0.9252981237255187538077308696
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_3,cell_5,cell_7,cell_8	0.001	0.1	25000	0.0001173417408603382788257775099	0.0001213009666996663316802306960	0.9673603109105399760621243366
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_3,cell_5,cell_7,cell_8	0.001	0.1	25000	0.00006248203913558956101708478009	0.0001213009666996663316802306940	0.5150992678425326459026496585
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_6,cell_9	0.001	0.1	25000	0.0001155833610393760491743349300	0.0001213009666996663316802306931	0.9528643026032371249449630688
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_6,cell_9	0.001	0.1	25000	0.0001155833610393760491743349292	0.0001213009666996663316802306938	0.9528643026032371249449630567
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_6,cell_9	0.001	0.1	25000	0.0001155833610393760491743349327	0.0001213009666996663316802306973	0.9528643026032371249449630580
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_3,cell_5,cell_8	0.001	0.1	25000	0.00005019370362872089516860214962	0.0001213009666996663316802306964	0.4137947536147621267784186609
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut10	cell_8	0.001	0.1	25000	0.0001167621620806474467949554448	0.0001213009666996663316802306955	0.9625822881506238648111479228
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut11	cell_8	0.001	0.1	25000	0.0001167621620806474467949554436	0.0001213009666996663316802306942	0.9625822881506238648111479232
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.1	25000	0.00002626900885671056852233061106	0.0006454081200891214710910870602	0.04070139193954237916502147668
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut1	cell_10,cell_11,cell_2,cell_3,cell_4,cell_6	0.001	0.1	25000	0.0006348269521408883342966400534	0.0006454081200891214710910870602	0.9836054620032173883242822899
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut2	cell_10,cell_11,cell_2,cell_3,cell_4,cell_6	0.001	0.1	25000	0.0006348269521408883342966400538	0.0006454081200891214710910870640	0.9836054620032173883242822848
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut3	cell_5,cell_8	0.001	0.1	25000	0.0006257272372385105095971920204	0.0006454081200891214710910870609	0.9695062980492198983845626755
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut4	cell_5,cell_8	0.001	0.1	25000	0.0006257272372385105095971920220	0.0006454081200891214710910870633	0.9695062980492198983845626744
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut5	cell_5,cell_8	0.001	0.1	25000	0.0006257272372385105095971920196	0.0006454081200891214710910870648	0.9695062980492198983845626684
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut6	cell_11,cell_2,cell_4	0.001	0.1	25000	2.549939045688101151537364001E-7	0.0006454081200891214710910870602	0.0003950893963552847257918971566
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut7	cell_0,cell_12,cell_7,cell_9	0.001	0.1	25000	0.00005895488448064244714412390011	0.0006454081200891214710910870618	0.09134512356693255634100442495
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut8	cell_0,cell_12,cell_7,cell_9	0.001	0.1	25000	0.00005895488448064244714412390027	0.0006454081200891214710910870643	0.09134512356693255634100442484
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut9	cell_0,cell_12,cell_7,cell_9	0.001	0.1	25000	0.0006220307964679143934270451758	0.0006454081200891214710910870594	0.9637790060373287379810045808
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut10	cell_2	0.001	0.1	25000	0.0006045852390415263703778390947	0.0006454081200891214710910870621	0.9367487334340354212021461497
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut11	cell_2	0.001	0.1	25000	0.0006045852390415263703778390950	0.0006454081200891214710910870602	0.9367487334340354212021461529
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.1	25000	1.031744332777111288419319758E-8	1.443522430844161384016668246E-8	0.7147407693372348439105732181
