/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_8,cell_9	100000	mut4	0	0.003133699268671619968378697740	0.003139704914493472120089954347
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	25000	mut10	0	5.315079181051122980612139459E-11	5.863302662794225067937581898E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	100000	mut10	0	7.426306938290059393005160414E-11	8.348317433038496209933831659E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	25000	mut7	0	5.329126831545463283044274975E-11	5.863302662794225067937581898E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	100000	mut7	0	7.443960490625016834701237200E-11	8.348317433038496209933831659E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	25000	mut8	0	5.315118707343073412376689440E-11	5.863302662794225067937581898E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	100000	mut8	0	7.426489876546461587787704371E-11	8.348317433038496209933831659E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	25000	mut9	0	5.329138314788410336112203580E-11	5.863302662794225067937581898E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_3,cell_5,cell_7,cell_9	100000	mut9	0	7.444004055716562364505836003E-11	8.348317433038496209933831659E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_4,cell_6,cell_7,cell_8	25000	mut0	0	5588.730408218363637014569143	5590.738332980776831305247370
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_4,cell_6,cell_7,cell_8	100000	mut0	0	21801.76881018476046915502422	21810.47063483059260825519520
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_4,cell_6,cell_7,cell_8	25000	mut1	0	5308.157126935994155328486210	5590.738332980776831305247370
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_2,cell_4,cell_6,cell_7,cell_8	100000	mut1	0	20670.25455546692376452154733	21810.47063483059260825519520
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_4,cell_5,cell_6,cell_8,cell_9	25000	mut2	0	0.01353009996501869970012422193	0.2077722933189556788463445865
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_4,cell_5,cell_6,cell_8,cell_9	100000	mut2	0	0.2222089453225805073996322506	0.9193449920661947284907804750
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_4,cell_7,cell_8,cell_9	25000	mut1	0	10039.69347976752868791300083	10731.63345760646400643082582
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_4,cell_7,cell_8,cell_9	100000	mut1	0	40191.27100009842098268942414	42944.86899761098615735926786
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_7,cell_8	25000	mut2	0	15.08423491779040888444105973	15.10253763597266669225409088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_7,cell_8	100000	mut2	0	59.88854161337438059833097093	59.96120858495367999858595561
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_7,cell_8	25000	mut3	0	15.08423491779040888444105973	15.10253763597266669225409088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_7,cell_8	100000	mut3	0	59.88854161337438059833097093	59.96120858495367999858595561
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_8	25000	mut6	0	13.71867573738842231686207294	15.10253763597266669225409088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_8	100000	mut6	0	54.46677127436327526679900692	59.96120858495367999858595561
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_8	25000	mut7	0	13.71867573738842231686207294	15.10253763597266669225409088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_3,cell_8	100000	mut7	0	54.46677127436327526679900692	59.96120858495367999858595561
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_4,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	0.002310482206856862452396406353	0.002337916256867421679637865758
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_4,cell_6,cell_7,cell_8,cell_9	100000	mut2	0	0.007959336535712719415280061454	0.008069061559832528745419180546
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_4,cell_6,cell_7,cell_8,cell_9	25000	mut3	0	0.002310433622151502569552443594	0.002337916256867421679637865758
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_4,cell_6,cell_7,cell_8,cell_9	100000	mut3	0	0.007959202511724691599301570368	0.008069061559832528745419180546
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_4,cell_6,cell_7,cell_8,cell_9	25000	mut4	0	0.0002397473562535895890822013560	0.002337916256867421679637865758
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_4,cell_6,cell_7,cell_8,cell_9	100000	mut4	0	0.0008903625815032063857187679924	0.008069061559832528745419180546
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_7,cell_8,cell_9	25000	mut5	0	0.0002800723432481795225009795069	0.0002943448940112764730190444641
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_7,cell_8,cell_9	100000	mut5	0	0.003059242710375836700462889157	0.003139704914493471032115004293
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_7,cell_8,cell_9	25000	mut6	0	0.0002800723432481795225009795069	0.0002943448940112764730190444641
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11,cell_7,cell_8,cell_9	100000	mut6	0	0.003059242710375836700462889157	0.003139704914493471032115004293
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11	25000	mut10	0	1.806342768496168785886434101E-10	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11	100000	mut10	0	1.015835914678010013659164844E-9	1.275797710827623301682215493E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11	25000	mut9	0	1.586068752835502586505124024E-9	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_11	100000	mut9	0	1.043372135102452929618264528E-8	1.275797710827623301682215493E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_17,cell_19,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut1	0	0.005591903381307374901099936829	0.005928636388284543189512534261
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_17,cell_19,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	100000	mut1	0	0.02165821698805783716855420936	0.02308978129656073116578599769
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_17,cell_19,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut2	0	0.005593716584699662452612535367	0.005928636388284543189512534261
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_17,cell_19,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	100000	mut2	0	0.02166790407092467369221118860	0.02308978129656073136375936751
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_14,cell_3,cell_4,cell_5,cell_9	25000	mut1	0	170.8493866299268417662071893	171.2845855558862648952983825
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_14,cell_3,cell_4,cell_5,cell_9	100000	mut1	0	1103.070116257032344252574827	1104.565169506111215149270634
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_19,cell_2	25000	mut7	0	0.000001107072582709370404648971249	0.0001298410339077253650591543364
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_13,cell_19,cell_2	100000	mut7	0	0.000002866302438532786023065703256	0.0001833408883165485963282445141
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	25000	mut10	0	6.439013257010610685169185960E-14	1.871933416423615621785103282E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	100000	mut10	0	2.364260919301623153073853868E-13	4.022571523595456987920259040E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	25000	mut7	0	1.866626676274019246585691409E-12	1.871933416423615621785103282E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	100000	mut7	0	3.987683422435931186560497249E-12	4.022571523595456987920259040E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	25000	mut8	0	1.867525197493243293314783280E-12	1.871933416423615328988564238E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	100000	mut8	0	4.009136493397711275897114631E-12	4.022571523595456987920259040E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	25000	mut9	0	1.867525197493243586004568586E-12	1.871933416423615621785103282E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_12,cell_4,cell_5,cell_9	100000	mut9	0	4.009136493397711275897114631E-12	4.022571523595456987920259040E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_14,cell_17,cell_3	25000	mut1	0	1.045942104878955978928338097	1.211597824974825584145690471
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_14,cell_17,cell_3	100000	mut1	0	7.861253548659508323443202155	8.572461169575184899537741612
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut0	0	1.180735277234057509018879984E-7	1.181595840613086282042319500E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	100000	mut0	0	5.536413678591917532335597345E-7	5.538432068209527335985113118E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut1	0	1.180735277234057509018879984E-7	1.181595840613086282042319500E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	100000	mut1	0	5.536413678591917532335597345E-7	5.538432068209527335985113118E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut2	0	1.180735277234057509113731859E-7	1.181595840613086282042319500E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	100000	mut2	0	5.536413678591917532557541377E-7	5.538432068209527335985113118E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut3	0	1.180735277234057509357122190E-7	1.181595840613086282042319500E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	100000	mut3	0	5.536413678591917533128849069E-7	5.538432068209527335985113118E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_14,cell_4	25000	mut10	0	0.01127299404166136693745526258	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_14,cell_4	100000	mut10	0	0.01391380782933760945061817596	0.01510212577903634297737028531
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_14,cell_4	25000	mut9	0	0.001074914976187236902954017582	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_14,cell_4	100000	mut9	0	0.001349837385642509622713462326	0.01510212577903634297737028531
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_14	25000	mut4	0	291.8496510289483210312709501	313.1276621935737089653191687
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_1,cell_10,cell_14	100000	mut4	0	1236.919246705471838606348845	1325.662936037395254453091164
